Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.5570811,0.0,0.0,0.0,0.04892961
CDevo-CH,24,0.0,0.0,0.0,0.6075476,0.0,0.0,0.0,0.0025156927
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.09530552,0.0,0.0,0.2037433,0.87445295,0.014802135,0.0,0.0
CDevo-CS-BV-CA,24,0.15007435,0.0,0.0,0.12821312,0.8474275,0.0032698184,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.7336613,0.08624308,0.27702647,0.006497845,0.014344155,0.024597656
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5302698,0.058169477,0.5155773,0.00026302776,0.00046651726,0.014209133
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.011491204,1.0275713,0.0,0.0,0.12833218,0.01771871,0.0,0.0
CS-BT-BV-CA,24,0.012122832,1.073869,0.0,0.0,0.06737319,0.021060111,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.09530542,0.0,0.0,0.0,0.79834765,0.040327147,0.0,0.13655749
CS-CH-BV-CA,24,0.21625504,0.0,0.0,0.0,0.7622547,0.038493037,0.0,0.039282773
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.015130057,1.092275,0.0,0.0,0.064482644,0.008355899,0.021169879,0.0
CS-DP-BT-BV-CA,24,0.027252475,1.0511984,0.0,0.0,0.032998055,0.007834235,0.00495169,0.0
