Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0638431,0.0,0.063942365,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.014937417,1.0050482,0.0,0.017909631,0.1328765,0.009033157,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.02028846,0.97975,0.0,0.0015573082,0.09992419,0.0047642696,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.06030831,0.0,0.8968364,0.12542357,0.0,0.010985244,0.06404928,0.0
CDevo-CS-DP-BU-CA,24,0.12985095,0.0,0.8657107,0.097625285,0.0,0.006293001,0.047379818,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.010245559,0.82454777,0.262513,0.011969288,0.06830568,0.0,0.011276378,0.0
CDevo-DP-BT-BU-BV-CA,24,0.014780742,0.8198521,0.25891474,0.0011032283,0.040620226,0.0,0.0018160078,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009267929,0.82604855,0.26557565,0.0,0.059027243,0.001487983,0.012121165,0.0
CS-DP-BT-BU-BV-CA,24,0.0133149065,0.8205164,0.2632863,0.0,0.034383874,2.9352854e-05,0.001934755,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.014084089,1.0374111,0.0,0.0,0.077642374,0.0,0.025671097,0.0
DP-BT-BV-CA,24,0.029148122,1.0100231,0.0,0.0,0.04291249,0.0,0.009254337,0.0
