Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.02120985,0.0,0.0,0.0,0.8820544,0.0,0.08683805,0.06663623
CH-DP-BV-CA,24,0.30090603,0.0,0.0,0.0,0.81038517,0.0,0.04591216,0.04247553
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008433653,0.81678927,0.34344345,0.0,0.0,0.0069200112,0.0,0.024311733
CS-CH-BT-BU-CA,24,0.021726849,0.8596577,0.27709484,0.0,0.0,0.0025833382,0.0,0.015625905
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.018362641,0.0,0.0,0.0,0.8980133,0.019834073,0.0,0.116904795
CS-CH-BV-CA,24,0.15531464,0.0,0.0,0.0,0.91233987,0.0066678226,0.0,0.1047438
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0069750454,0.87234133,0.2859689,0.0,0.0,0.0055990233,0.0063467706,0.01859954
CS-CH-DP-BT-BU-CA,24,0.017319405,0.8784206,0.25246873,0.0,0.0,0.0020530336,0.0004889911,0.012716152
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.739544,0.0,0.25775656,0.01721279,0.036491003,0.04230358
CS-CH-DP-BU-BV,24,0.0,0.0,0.6385916,0.0,0.3898984,0.02487358,0.027794195,0.043330595
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008130357,0.8124144,0.2836326,0.0,0.06904525,0.0,0.0071011116,0.0
DP-BT-BU-BV-CA,24,0.02079196,0.82919216,0.26864728,0.0,0.03514727,0.0,0.00055630103,0.0
