Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.025969977,0.0,0.0,0.120322205,0.0,0.0,0.0,0.0
CDevo-CA,24,0.15580828,0.0,0.0,0.4073718,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.020183608,0.0,0.0,0.18822737,0.0,0.0,0.20673466,0.03492499
CDevo-CH-DP-CA,24,0.21156384,0.0,0.0,0.4072048,0.0,0.0,0.24805003,6.334081e-08
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.023329012,0.0,0.0,0.10655047,0.0,0.0684707,0.0,0.0
CDevo-CS-CA,24,0.22714818,0.0,0.0,0.43290636,0.0,0.004745852,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.011597746,0.0,0.81607777,0.0,0.22813007,0.011935584,0.028765593,0.043131422
CS-CH-DP-BU-BV-CA,24,0.104386024,0.0,0.6404091,0.0,0.35206968,0.008380599,0.013357641,0.014528201
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.017803013,0.0,0.75086427,0.0,0.26541182,0.013417296,0.0393049,0.0
CS-DP-BU-BV-CA,24,0.23571244,0.0,0.42442045,0.0,0.45516866,0.0053509655,0.021399273,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.83208585,0.27233177,0.0,0.06311709,0.0,0.006043358,0.0
DP-BT-BU-BV,24,0.0,0.86507374,0.24157457,0.0,0.028378706,0.0,0.0003160836,0.0
