Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.004985982,0.004990429,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.0049720006,0.004980881,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0019947807,0.044366725,0.0020085487,0.0019943782,0.0,0.0019973626,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0019902335,0.8812962,0.0020158174,0.0019888238,0.0,0.0019935966,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033245552,0.0,0.0,0.0033239508,0.0,0.0033290803,0.0,0.0
CDevo-CS-CA,24,0.0033158013,0.0,0.0,0.0033145978,0.0,0.0033248381,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.002493435,0.0,0.0025107586,0.0024929775,0.0,0.0,0.0025076268,0.0
CDevo-DP-BU-CA,24,0.0024868874,0.0,0.002521563,0.0024859752,0.0,0.0,0.0025152753,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.055381183,0.0025106508,0.0,0.0,0.0,0.0025075611,0.0024968977
CH-DP-BT-BU,24,0.0,1.0713354,0.0025193414,0.0,0.0,0.0,0.0025135186,0.00249501
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024934402,0.0,0.0025107665,0.0,0.0,0.002496747,0.0025076207,0.0
CS-DP-BU-CA,24,0.0024868993,0.0,0.0025215806,0.0,0.0,0.0024934986,0.002515263,0.0
