Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0024949443,0.0,0.0025296058,0.0,0.01626773,0.012191964,0.0
CDevo-CS-DP-BT,24,0.0,0.0024898592,0.0,0.002559489,0.0,0.105059564,0.059074,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025104284,0.0024945599,0.6437189,0.0,0.0,0.015671743,0.0,0.0
CS-BT-BU-CA,24,0.002518234,0.0024877745,0.8129085,0.0,0.0,0.08637684,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024946113,0.64370227,0.0,0.0,0.015671493,0.0,0.017217446
CS-CH-BT-BU,24,0.0,0.002487869,0.8128267,0.0,0.0,0.08636548,0.0,0.10632753
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002511394,0.0024950337,0.0,0.0,0.0,0.016267352,0.0,0.01775601
CS-CH-BT-CA,24,0.0025233931,0.0024904949,0.0,0.0,0.0,0.10504361,0.0,0.12493694
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019957079,0.6138548,0.0,0.0,0.012590211,0.009752811,0.013822821
CS-CH-DP-BT-BU,24,0.0,0.0019902533,0.81280386,0.0,0.0,0.0695644,0.047240984,0.08559053
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024945524,0.64372337,0.0,0.0,0.01567181,0.012186096,0.0
CS-DP-BT-BU,24,0.0,0.002487631,0.81292385,0.0,0.0,0.086379595,0.058920987,0.0
