Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024963024,0.03465415,0.0,0.0331996,0.0025039725,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024914318,0.4613563,0.0,0.42464462,0.0025091667,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002501705,0.0024963738,0.0,0.0,0.0,0.0025038908,0.0,0.0025019292
CS-CH-BT-CA,24,0.00250341,0.0024927522,0.0,0.0,0.0,0.0025077881,0.0,0.002503859
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019970709,0.027740797,0.0,0.0,0.0020030953,0.001992494,0.0020015358
CS-CH-DP-BT-BU,24,0.0,0.0019937956,0.37243995,0.0,0.0,0.0020061436,0.001984963,0.0020028695
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.034653485,0.0,0.0,0.0025038722,0.002490624,0.002501922
CS-CH-DP-BU,24,0.0,0.0,0.46127322,0.0,0.0,0.002507666,0.0024811963,0.0025035264
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020014092,0.001997046,0.027741212,0.0,0.026576478,0.0,0.001992477,0.0
DP-BT-BU-BV-CA,24,0.002003143,0.001993371,0.37249398,0.0,0.34265554,0.0,0.001984716,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025017255,0.0024963322,0.0,0.0,0.033199895,0.0,0.0024906,0.0
DP-BT-BV-CA,24,0.0025035061,0.002492316,0.0,0.0,0.42463455,0.0,0.0024810052,0.0
