Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.106472224,0.0,0.0,0.5078545,0.0,0.0,0.0,0.0
CDevo-CA,24,0.28303,0.0,0.0,0.45770246,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.09883113,0.0,0.0,0.4031718,0.0,0.0,0.1588469,0.0252695
CDevo-CH-DP-CA,24,0.25942183,0.0,0.0,0.28985026,0.0,0.0,0.2616901,0.00017947443
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.16298328,0.0,0.0,0.43013722,0.0,0.031886935,0.0,0.0
CDevo-CS-CA,24,0.28638417,0.0,0.0,0.44946766,0.0,0.0009124724,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0382643,0.0,0.0,0.066397466,0.054657713,0.070164084
CS-CH-DP-BU,24,0.0,0.0,0.88057107,0.0,0.0,0.32038873,0.5739523,0.0014058364
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.019301105,0.0,0.7234622,0.0,0.2799591,0.0077599753,0.03219977,0.0
CS-DP-BU-BV-CA,24,0.04137381,0.0,0.48387843,0.0,0.5651056,9.2378126e-05,0.020359483,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.764198,0.31159395,0.0,0.07388878,0.0,0.011245098,0.0
DP-BT-BU-BV,24,0.0,0.8089301,0.27952504,0.0,0.040490776,0.0,0.0022698867,0.0
