Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.1626896,1.0112195,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.09455183,1.0575145,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.008162264,0.79099673,0.34870923,0.042033426,0.0,0.008068116,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.024159653,0.8093503,0.33214143,0.031187156,0.0,0.008534996,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.020556353,0.0,0.0,0.44853958,0.0,0.03242625,0.0,0.0
CDevo-CS-CA,24,0.16825277,0.0,0.0,0.5371808,0.0,0.06464057,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.014706789,0.0,0.94151396,0.13104773,0.0,0.0,0.03445778,0.0
CDevo-DP-BU-CA,24,0.09393127,0.0,0.95200944,0.16469742,0.0,0.0,0.038364347,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.7879924,0.35305417,0.0,0.0,0.0,0.018137535,0.020541504
CH-DP-BT-BU,24,0.0,0.8073666,0.33464998,0.0,0.0,0.0,0.013783726,0.024917487
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.014025979,0.0,0.94368273,0.0,0.0,0.016236497,0.034649845,0.0
CS-DP-BU-CA,24,0.079484224,0.0,0.9548837,0.0,0.0,0.028821554,0.038921926,0.0
