Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.837704,0.31689408,0.0,0.0,0.0,0.0025565939,0.002478513
CH-DP-BT-BU,24,0.0,0.92669135,0.2976057,0.0,0.0,0.0,0.0026173007,0.0024627591
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025297115,0.96451724,0.0,0.0,0.002596774,0.002503481,0.0,0.0
CS-BT-BV-CA,24,0.002560475,1.0516075,0.0,0.0,0.0026968261,0.0025081737,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020242594,0.8254417,0.30953518,0.0,0.0,0.0020024031,0.0,0.001982642
CS-CH-BT-BU-CA,24,0.0020502396,0.9269866,0.29703566,0.0,0.0,0.0020049675,0.0,0.0019700252
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.82544416,0.30953383,0.0,0.0,0.0020024034,0.0020452072,0.0019826451
CS-CH-DP-BT-BU,24,0.0,0.9269886,0.29703376,0.0,0.0,0.0020049599,0.0020937717,0.0019700318
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.7523325,0.0,0.0,0.00250251,0.0025552968,0.0024771465
CS-CH-DP-BU,24,0.0,0.0,0.9388601,0.0,0.0,0.0025036733,0.0026114606,0.0024587587
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.83770347,0.31689477,0.0,0.0025966703,0.0,0.0025565994,0.0
DP-BT-BU-BV,24,0.0,0.9266899,0.2976066,0.0,0.002696504,0.0,0.0026172965,0.0
