Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.73695076,0.09206732,0.2800926,0.014082591,0.025614923,0.022490446
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5484608,0.07381451,0.50269336,0.02232451,0.0072938013,0.011150143
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.73912895,0.31837282,0.0,0.10432778,0.005051159,0.0,0.0
CS-BT-BU-BV,24,0.0,0.80044633,0.28194973,0.0,0.062963724,0.0005885537,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8148596,0.33741504,0.0,0.0,0.0044108746,0.0,0.023822788
CS-CH-BT-BU,24,0.0,0.8463756,0.2823735,0.0,0.0,0.0004350124,0.0,0.010104289
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7256449,0.0,0.31076372,0.022457924,0.0,0.06308685
CS-CH-BU-BV,24,0.0,0.0,0.5657183,0.0,0.49130827,0.035652768,0.0,0.06618821
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0061552664,0.8397784,0.27879012,0.0,0.06680076,0.0025454764,0.008333398,0.014208011
CS-CH-DP-BT-BU-BV-CA,24,0.011436163,0.8476981,0.25421762,0.0,0.035494454,0.0002127564,0.0007921054,0.0062094014
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8224735,0.27341965,0.0,0.07793902,0.003278515,0.010010369,0.0
CS-DP-BT-BU-BV,24,0.0,0.8321937,0.25698954,0.0,0.046828307,0.00031582505,0.0010658264,0.0
