Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.002003131,0.00200103,0.0019989351,0.0019939633,0.0,0.0,0.0019956327
CDevo-CH-BT-BU-BV,24,0.0,0.0020062684,0.002002061,0.001997869,0.0019879444,0.0,0.0,0.0019912722
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.002000191,0.0020031587,0.0,0.001998938,0.0019939765,0.0020030886,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0020003822,0.002006322,0.0,0.0019978764,0.001987971,0.0020061813,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016675324,0.001665779,0.0016616402,0.0016692413,0.0016676345,0.0016630238
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016683984,0.0016648917,0.0016566294,0.0016718202,0.0016686022,0.001659389
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.002503904,0.0025013017,0.0,0.0,0.002503856,0.0,0.0024945282
CS-CH-BT-BU,24,0.0,0.0025078168,0.0025026046,0.0,0.0,0.0025077173,0.0,0.0024890685
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020031356,0.0020010523,0.0,0.0,0.0020030842,0.0020011666,0.0019956229
CS-CH-DP-BT-BU,24,0.0,0.0020062749,0.0020021058,0.0,0.0,0.0020061724,0.0020023345,0.0019912566
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.002000183,0.0020031545,0.0,0.0,0.0019939677,0.0020030823,0.0020011782,0.0
CS-DP-BT-BV-CA,24,0.002000364,0.0020063152,0.0,0.0,0.0019879537,0.0020061703,0.0020023547,0.0
