Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016704801,0.0016643255,0.0,0.0016691892,0.0016649008,0.0016707629,0.0016697628,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016743027,0.0016619874,0.0,0.0016717142,0.0016631356,0.0016748682,0.0016728642,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025057155,0.0024965033,0.0025059003,0.0,0.0,0.0025061264,0.0,0.0
CS-BT-BU-CA,24,0.0025114433,0.0024930125,0.0025118142,0.0,0.0,0.0025122685,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024964798,0.0025059173,0.0,0.0,0.0025061304,0.0,0.0025003995
CS-CH-BT-BU,24,0.0,0.0024929654,0.0025118492,0.0,0.0,0.0025122766,0.0,0.0025008
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025057145,0.0024964982,0.0,0.0,0.0,0.002506129,0.0,0.0025003843
CS-CH-BT-CA,24,0.002511442,0.0024930001,0.0,0.0,0.0,0.0025122743,0.0,0.0025007685
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019971784,0.002004733,0.0,0.0,0.002004916,0.0020037028,0.0020002993
CS-CH-DP-BT-BU,24,0.0,0.0019943614,0.0020094784,0.0,0.0,0.0020098437,0.0020074127,0.0020005985
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024964781,0.0025059169,0.0,0.0,0.0025061457,0.002504628,0.0
CS-DP-BT-BU,24,0.0,0.0024929598,0.0025118443,0.0,0.0,0.0025123048,0.0025092654,0.0
