Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7892188,0.3022718,0.034673978,0.07271511,0.0,0.0,0.014993883
CDevo-CH-BT-BU-BV,24,0.0,0.8295376,0.27923486,0.022530418,0.04529439,0.0,0.0,0.015534691
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.008122005,1.0125393,0.0,0.038165506,0.09598011,0.009209253,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.020866541,1.0317833,0.0,0.022873798,0.067447886,0.011299523,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.7653588,0.087925605,0.2782836,0.009825536,0.02329659,0.020098463
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.63241893,0.08388017,0.49079284,0.010964956,0.020683747,0.016694024
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8022615,0.33765852,0.0,0.0,0.010960407,0.0,0.021999022
CS-CH-BT-BU,24,0.0,0.82745105,0.3123831,0.0,0.0,0.013531716,0.0,0.027686229
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8043781,0.33459127,0.0,0.0,0.009267569,0.01682925,0.019280119
CS-CH-DP-BT-BU,24,0.0,0.8282591,0.31144682,0.0,0.0,0.01152155,0.015697256,0.024783447
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008007793,1.0152433,0.0,0.0,0.08988496,0.010168829,0.019693524,0.0
CS-DP-BT-BV-CA,24,0.020245168,1.0354702,0.0,0.0,0.05997355,0.013840271,0.021271205,0.0
