Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016721972,0.0016675151,0.00166923,0.0,0.0016686472,0.0,0.0016682331,0.0016653033
CH-DP-BT-BU-BV-CA,24,0.0016777453,0.001668364,0.0016717967,0.0,0.0016706302,0.0,0.0016698015,0.0016639414
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.002501288,0.0025038533,0.0,0.0,0.0025069239,0.0,0.002497946
CS-CH-BT-BU,24,0.0,0.0025025764,0.0025077115,0.0,0.0,0.0025138669,0.0,0.0024958923
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025083038,0.0025012898,0.0,0.0,0.0,0.0025069066,0.0,0.002497967
CS-CH-BT-CA,24,0.0025166364,0.0025025806,0.0,0.0,0.0,0.002513833,0.0,0.002495937
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020010245,0.0020030753,0.0,0.0,0.0020055356,0.0020018916,0.0019983524
CS-CH-DP-BT-BU,24,0.0,0.0020020495,0.0020061543,0.0,0.0,0.002011087,0.0020037864,0.0019967072
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025038451,0.0,0.0,0.0025069339,0.0025023683,0.0024979461
CS-CH-DP-BU,24,0.0,0.0,0.002507696,0.0,0.0,0.0025138867,0.0025047406,0.0024958933
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020066455,0.0020010073,0.002003076,0.0,0.0020023696,0.0,0.0020018846,0.0
DP-BT-BU-BV-CA,24,0.0020133131,0.0020020155,0.0020061585,0.0,0.0020047417,0.0,0.002003772,0.0
