Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024842978,0.0,0.002517096,0.0,0.0,0.0,0.0122484835,0.015218636
CH-DP-BU-CA,24,0.0024684484,0.0,0.0025342642,0.0,0.0,0.0,0.059781868,0.092046544
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016552733,0.81582564,0.0016768093,0.0,0.0016657416,0.00918669,0.0,0.009773385
CS-CH-BT-BU-BV-CA,24,0.0016408124,0.99141914,0.0016827988,0.0,0.0016659378,0.046272118,0.0,0.05037434
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002517122,0.0,0.0024981578,0.0141409235,0.0,0.015218825
CS-CH-BU-BV,24,0.0,0.0,0.0025343846,0.0,0.0024964025,0.07956224,0.0,0.09205314
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014188564,0.7943488,0.0014373349,0.0,0.0014277538,0.007889332,0.0070022857,0.008399902
CS-CH-DP-BT-BU-BV-CA,24,0.001406451,0.9913959,0.0014424814,0.0,0.0014278743,0.03977513,0.03425302,0.043344654
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025171048,0.0,0.0,0.0141409105,0.012248422,0.015218838
CS-CH-DP-BU,24,0.0,0.0,0.002534329,0.0,0.0,0.07956327,0.059780505,0.09205217
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019862219,0.8387553,0.0020120395,0.0,0.001998891,0.0,0.009801146,0.0
DP-BT-BU-BV-CA,24,0.001968736,0.9914247,0.0020191702,0.0,0.0019989207,0.0,0.047892723,0.0
