Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.84542257,0.30479273,0.033816632,0.0,0.0,0.013927945,0.013538887
CDevo-CH-DP-BT-BU,24,0.0,0.88079375,0.2677243,0.018030314,0.0,0.0,0.009082078,0.012227696
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.46510413,0.0,0.04284854,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5321585,0.0,0.075484686,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.016558463,0.0,0.0,0.0,0.86240953,0.0,0.06638966,0.06786724
CH-DP-BV-CA,24,0.13368651,0.0,0.0,0.0,1.0256793,0.0,0.0682034,0.110199906
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8420057,0.26998004,0.0,0.064306244,0.009985594,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8918108,0.23463745,0.0,0.032180294,0.01087675,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007540865,0.84600693,0.30349702,0.0,0.0,0.0077518644,0.012859551,0.014995611
CS-CH-DP-BT-BU-CA,24,0.023957958,0.8806379,0.26801968,0.0,0.0,0.008783697,0.008555122,0.016378986
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0105517,0.0,0.75341755,0.0,0.25776908,0.011638714,0.0232772,0.025916008
CS-CH-DP-BU-BV-CA,24,0.07142475,0.0,0.62718457,0.0,0.45805666,0.018375292,0.021294154,0.039685708
