Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008282344,0.7675071,0.3010757,0.0,0.07808502,0.0,0.005551389,0.0036936319
CH-DP-BT-BU-BV-CA,24,0.008729001,0.81823766,0.28083998,0.0,0.030436413,0.0,0.000156541,6.025068e-05
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.9141325,0.24593948,0.0,0.0,0.008187094,0.0,0.011688778
CS-CH-BT-BU,24,0.0,0.879238,0.24075852,0.0,0.0,0.0022936817,0.0,0.00032306855
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.03236992,1.1153138,0.0,0.0,0.0,0.027067099,0.0,0.0065089273
CS-CH-BT-CA,24,0.08126071,1.1298196,0.0,0.0,0.0,0.03375079,0.0,1.7772398e-05
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.9076961,0.25069213,0.0,0.0,0.0060511935,0.0060870503,0.0051963087
CS-CH-DP-BT-BU,24,0.0,0.8685028,0.25300086,0.0,0.0,0.001566891,0.00029068327,0.00014433649
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9436316,0.0,0.0,0.08444625,0.038026422,0.03419267
CS-CH-DP-BU,24,0.0,0.0,0.532831,0.0,0.0,0.45471197,0.08023452,0.036490798
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009419199,0.7387276,0.32741046,0.0,0.07788393,0.0,0.008030861,0.0
DP-BT-BU-BV-CA,24,0.009544198,0.80877763,0.29404935,0.0,0.02871581,0.0,0.00022168757,0.0
