Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.83822906,0.33375505,0.011366102,0.0,0.0,0.0014681846,0.0055343146
CDevo-CH-DP-BT-BU,24,0.0,0.83972543,0.27208367,0.00057352846,0.0,0.0,0.014345577,0.00093709707
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.8284531,0.28284478,0.006774888,0.07297335,0.0009463031,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8562532,0.26396802,0.00019682778,0.032177728,4.3738666e-05,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,3.6479871e-06,0.0,0.0,0.0,0.88988835,0.0,0.00013077307,0.13423306
CH-DP-BV-CA,24,1.5680389e-08,0.0,0.0,0.0,0.98795307,0.0,0.00030882185,0.11491437
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8378669,0.26865718,0.0,0.0687405,0.0012551965,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8610974,0.25879604,0.0,0.030328995,6.978539e-05,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.00035726395,0.8827008,0.29277575,0.0,0.0,0.004189378,0.00079923915,0.010551075
CS-CH-DP-BT-BU-CA,24,0.012131724,0.8603234,0.26337916,0.0,0.0,0.0010232406,0.007738582,0.0018440273
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.00012331136,0.0,0.80493206,0.0,0.2596636,0.000107843,0.00088483276,0.040275104
CS-CH-DP-BU-BV-CA,24,0.016743945,0.0,0.52734715,0.0,0.47413915,1.6821579e-10,0.036997505,0.023693206
