Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.005006295,0.0,0.0,0.0,0.005007477
CDevo-CH,24,0.0,0.0,0.0,0.0050125998,0.0,0.0,0.0,0.005014964
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.0050062635,0.0,0.004995799,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.00501253,0.0,0.0049916,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0025015122,0.0,0.0,0.0025031639,0.0,0.0024978933,0.0,0.0025037397
CDevo-CS-CH-CA,24,0.002503026,0.0,0.0,0.0025063327,0.0,0.0024957878,0.0,0.0025074852
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.02460203,0.0,0.001999489,0.0019983253,0.0019992718,0.0020029964
CS-CH-DP-BU-BV,24,0.0,0.0,0.29515445,0.0,0.0019991463,0.0019968082,0.0019983656,0.0020059
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020012502,0.044022657,0.0,0.0,0.0019994809,0.0019983167,0.0019992343,0.0
CS-DP-BT-BV-CA,24,0.0020033652,0.86704236,0.0,0.0,0.0019989829,0.0019964012,0.0019975938,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.054952838,0.030735407,0.0,0.0024993916,0.0,0.002498991,0.0
DP-BT-BU-BV,24,0.0,1.054331,0.36628154,0.0,0.0024991855,0.0,0.0024962449,0.0
