Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.018706113,0.0,0.0,0.39882314,0.0,0.0,0.13669817,0.057138577
CDevo-CH-DP-CA,24,0.21598326,0.0,0.0,0.4409076,0.0,0.0,0.3342421,0.06657653
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.8114258,0.29763106,0.034082297,0.070314765,0.0074133254,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.85493296,0.26951662,0.017823134,0.040217586,0.007331251,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.01672348,0.0,0.9126653,0.0,0.0,0.0,0.047348537,0.046227284
CH-DP-BU-CA,24,0.116664425,0.0,0.8844389,0.0,0.0,0.0,0.092670776,0.11279195
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.016972084,0.0,0.0,0.0,0.879599,0.0,0.07475045,0.07050181
CH-DP-BV-CA,24,0.12827398,0.0,0.0,0.0,1.0453888,0.0,0.10445118,0.11318115
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007768327,0.8316807,0.3105983,0.0,0.0,0.0076227416,0.014443343,0.01787655
CS-CH-DP-BT-BU-CA,24,0.024355853,0.8657934,0.27727643,0.0,0.0,0.008811963,0.011283609,0.024581987
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.011164027,0.0,0.75613236,0.0,0.25425157,0.011354939,0.033814825,0.031177849
CS-CH-DP-BU-BV-CA,24,0.078776866,0.0,0.60385084,0.0,0.46347812,0.01882495,0.06262552,0.06327605
