Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.052007623,0.032503877,0.0,0.002501182,0.0024949745,0.0,0.0
CS-BT-BU-BV,24,0.0,0.98376334,0.40770045,0.0,0.002500933,0.0024916446,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002504525,0.052009538,0.0,0.0,0.0,0.0024949794,0.0,0.0024974039
CS-CH-BT-CA,24,0.0025103264,0.9842539,0.0,0.0,0.0,0.0024917715,0.0,0.002493664
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.041648556,0.026018683,0.0,0.0,0.0019959714,0.0019954687,0.0019979046
CS-CH-DP-BT-BU,24,0.0,0.8030577,0.32885692,0.0,0.0,0.0019930059,0.0019909018,0.0019949726
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.03250523,0.0,0.0,0.002494884,0.0024943796,0.0024974183
CS-CH-DP-BU,24,0.0,0.0,0.40805602,0.0,0.0,0.0024894439,0.0024896609,0.002494408
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020036048,0.04164838,0.0260187,0.0,0.0020009386,0.0,0.0019954632,0.0
DP-BT-BU-BV-CA,24,0.0020081191,0.8030505,0.32885692,0.0,0.0020009724,0.0,0.001990903,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025045364,0.05200982,0.0,0.0,0.002501113,0.0,0.0024942546,0.0
DP-BT-BV-CA,24,0.0025103372,0.98426276,0.0,0.0,0.0025005082,0.0,0.0024877016,0.0
