Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0025030063,0.05121613,0.031019697,0.0025028267,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.002508144,0.94318503,0.37315875,0.0025049252,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0025029555,0.0,0.031018581,0.0025028738,0.0,0.0,0.0,0.0025029422
CDevo-CH-BU-CA,24,0.0025070326,0.0,0.37290284,0.0025056945,0.0,0.0,0.0,0.002506225
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.002502867,0.0,0.0025047688,0.002495168,0.002502893
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0025057371,0.0,0.0025095483,0.0024903452,0.0025057895
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.0050057624,0.0,0.0,0.004990391,0.0
CDevo-DP,24,0.0,0.0,0.0,0.00501153,0.0,0.0,0.004980805,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016686452,0.034210723,0.020699129,0.0,0.0016619413,0.0016698281,0.0,0.0016686016
CS-CH-BT-BU-BV-CA,24,0.0016716,0.6529464,0.2517884,0.0,0.001657129,0.0016726885,0.0,0.0016709195
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.04102118,0.024829904,0.0,0.0019943314,0.0020037787,0.0019961616,0.0
CS-DP-BT-BU-BV,24,0.0,0.7716739,0.30069387,0.0,0.0019885306,0.0020071408,0.001993092,0.0
