Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.037809525,0.0,0.0,0.53643036,0.0,0.0,0.0,0.0
CDevo-CA,24,0.3188685,0.0,0.0,0.47496,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.019876901,0.0,0.0,0.51771647,0.0,0.026152197,0.0,0.0665935
CDevo-CS-CH-CA,24,0.20495182,0.0,0.0,0.4791057,0.0,0.029404642,0.0,0.007267054
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0075714597,0.7761173,0.3027704,0.012684674,0.084240474,0.0,0.0076082125,0.0
CDevo-DP-BT-BU-BV-CA,24,0.014256442,0.7850944,0.29737264,0.0008475918,0.0443147,0.0,0.0004048869,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005917943,0.7886556,0.30727112,0.0,0.067781515,0.0,0.0065536196,0.0070689465
CH-DP-BT-BU-BV-CA,24,0.010826041,0.7936329,0.29621485,0.0,0.035393924,0.0,0.00034504186,0.0005357208
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.028005905,0.0,0.0,0.0,0.92358285,0.0,0.058893375,0.07410993
CH-DP-BV-CA,24,0.23591873,0.0,0.0,0.0,0.8544991,0.0,0.0077678445,0.020017
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.75385964,0.32408157,0.0,0.08028801,0.0,0.009422939,0.0
DP-BT-BU-BV,24,0.0,0.7826595,0.30274007,0.0,0.044303533,0.0,0.0005177211,0.0
