Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0049907477,0.0,0.0,0.0049915547,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0049815145,0.0,0.0,0.0049831225,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0019963225,0.0020039785,0.001991185,0.0019965994,0.0,0.0020016623,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0019926545,0.0020079662,0.001982408,0.0019932033,0.0,0.0020033235,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033271841,0.0,0.0,0.0033276696,0.0,0.003336107,0.0,0.0
CDevo-CS-CA,24,0.003321045,0.0,0.0,0.0033220157,0.0,0.0033388825,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024953787,0.0,0.0024889763,0.0,0.002492558,0.0,0.0,0.0024955724
CH-BU-BV-CA,24,0.002490766,0.0,0.0024780012,0.0,0.0024851365,0.0,0.0,0.0024911526
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016635973,0.001669986,0.0016593196,0.0,0.0016616994,0.0,0.0016683382,0.001663713
CH-DP-BT-BU-BV-CA,24,0.0016605338,0.0016733111,0.0016520034,0.0,0.0016567471,0.0,0.0016700098,0.0016607643
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024953785,0.0,0.0024889857,0.0,0.0,0.0025020745,0.0025024996,0.0
CS-DP-BU-CA,24,0.0024907663,0.0,0.0024780198,0.0,0.0,0.0025041518,0.0025050004,0.0
