Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8877821,0.28340176,0.0,0.0,0.0,0.004285308,0.0143396305
CH-DP-BT-BU,24,0.0,0.87937874,0.2514084,0.0,0.0,0.0,0.00023222029,0.0039060945
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.019298336,0.9870828,0.0,0.0,0.15733,0.006911754,0.0,0.0
CS-BT-BV-CA,24,0.021471826,0.97765434,0.0,0.0,0.12190364,0.0021369453,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009518959,1.0585848,0.0,0.0,0.0,0.01798086,0.0,0.018146992
CS-CH-BT-CA,24,0.006069046,1.0635908,0.0,0.0,0.0,0.027500702,0.0,0.0026725095
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.00973886,0.86960536,0.29651287,0.0,0.0,0.0027223087,0.004225959,0.013110049
CS-CH-DP-BT-BU-CA,24,0.007123056,0.8587128,0.27004725,0.0,0.0,0.00032861115,0.00020870676,0.0035697445
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7057849,0.0,0.30686185,0.013403925,0.030548789,0.04145614
CS-CH-DP-BU-BV,24,0.0,0.0,0.5258849,0.0,0.52411145,0.011073475,0.023631899,0.032485828
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.012945511,0.7564364,0.3185639,0.0,0.076105684,0.0,0.005594525,0.0
DP-BT-BU-BV-CA,24,0.018448493,0.7777109,0.3140903,0.0,0.03809801,0.0,0.00029437846,0.0
