Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.89527977,0.2739038,0.023602271,0.0,0.0,0.0032111986,0.007464961
CDevo-CH-DP-BT-BU,24,0.0,0.86099786,0.26557136,0.008949696,0.0,0.0,0.0003053524,0.0022568596
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0025479498,1.0534884,0.0,0.009996211,0.12130494,0.00028886128,0.010583495,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0071122376,1.0202805,0.0,0.00079042406,0.08166717,8.624608e-07,0.0043076747,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.00882174,0.0,0.9070716,0.14146051,0.0,0.021412956,0.050713178,0.0
CDevo-CS-DP-BU-CA,24,0.31183007,0.0,0.63612634,0.10019783,0.0,0.020203214,0.0709742,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.006140394,0.0,0.0,0.35545212,0.0,0.020993624,0.1930533,0.0
CDevo-CS-DP-CA,24,0.25316304,0.0,0.0,0.35508168,0.0,0.0016103473,0.22990145,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.002176007,0.8253872,0.26469114,0.012492096,0.086540654,0.0,0.0062171887,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0052986573,0.83349144,0.25095057,0.0014784844,0.047905155,0.0,0.00082174304,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0026822565,0.0,0.0,0.0,0.0,0.043603066,0.20097955,0.15508135
CS-CH-DP-CA,24,0.2236123,0.0,0.0,0.0,0.0,0.075043425,0.25128993,0.05438944
