Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0861075,0.0,0.02378148,0.0,0.0017938929,0.021510785,0.0
CDevo-CS-DP-BT,24,0.0,1.0202017,0.0,0.00466879,0.0,0.00030401704,0.0056230417,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.016635159,0.7698556,0.35620314,0.0,0.0,0.008567342,0.0,0.0
CS-BT-BU-CA,24,0.026319232,0.81973463,0.3055859,0.0,0.0,0.0018159621,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.832599,0.30311674,0.0,0.0,0.0039825006,0.0,0.0077423863
CS-CH-BT-BU,24,0.0,0.8383215,0.26746216,0.0,0.0,0.001417817,0.0,0.00020907202
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.02107033,1.0485103,0.0,0.0,0.0,0.0015996018,0.0,0.02894322
CS-CH-BT-CA,24,0.042276397,1.0345799,0.0,0.0,0.0,5.3516764e-05,0.0,0.007381208
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.84008896,0.30081642,0.0,0.0,0.0036461314,0.0062954384,0.004572875
CS-CH-DP-BT-BU,24,0.0,0.8390262,0.26690662,0.0,0.0,0.0013256392,0.0002354156,0.00011890741
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.81069636,0.32717872,0.0,0.0,0.0073817857,0.008953116,0.0
CS-DP-BT-BU,24,0.0,0.82865334,0.28084698,0.0,0.0,0.00291471,0.00031468162,0.0
