Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.034554992,0.0,0.8702063,0.0,0.0,0.0,0.07651678,0.056080736
CH-DP-BU-CA,24,0.10555515,0.0,0.73176354,0.0,0.0,0.0,0.09695361,0.02396085
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0065917843,0.7452248,0.349476,0.0,0.076741144,0.0018794576,0.0,0.008923503
CS-CH-BT-BU-BV-CA,24,0.007683887,0.7734541,0.31796154,0.0,0.041389953,0.0001074918,0.0,0.00056022906
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.8601733,0.0,0.25994655,0.007767847,0.0,0.055709742
CS-CH-BU-BV,24,0.0,0.0,0.7281385,0.0,0.3858349,0.0021850283,0.0,0.032053806
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0066756844,0.8013069,0.29771033,0.0,0.064172134,0.0022616594,0.007226373,0.006324426
CS-CH-DP-BT-BU-BV-CA,24,0.009110424,0.80064505,0.29240608,0.0,0.032686584,0.00018124896,0.0009825228,0.00039368306
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9410025,0.0,0.0,0.021411298,0.07690149,0.067140765
CS-CH-DP-BU,24,0.0,0.0,0.91544294,0.0,0.0,0.06389939,0.11654641,0.05294872
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.77132374,0.28586707,0.0,0.09603764,0.0,0.0140676815,0.0
DP-BT-BU-BV,24,0.0,0.80364937,0.27749085,0.0,0.04798346,0.0,0.0024031932,0.0
