Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.033754267,0.0,0.0,0.5163696,0.0,0.0,0.0,0.0
CDevo-CA,24,0.34865993,0.0,0.0,0.42219672,0.0,0.0,0.0,0.0
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.535356,0.0,0.038079813,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5850538,0.0,0.018798374,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.38442677,0.0,0.023782523,0.20690645,0.028836997
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.35925645,0.0,0.02272743,0.32200778,0.00018574586
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7391752,0.0,0.25154585,0.017989462,0.03871891,0.041229226
CS-CH-DP-BU-BV,24,0.0,0.0,0.60397196,0.0,0.4237385,0.027367761,0.036199693,0.04015607
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.013441794,0.0,0.7093043,0.0,0.25898477,0.021338671,0.041354716,0.0
CS-DP-BU-BV-CA,24,0.13782893,0.0,0.51535624,0.0,0.42172256,0.03603399,0.040894333,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.801594,0.27976108,0.0,0.07859787,0.0,0.007364063,0.0
DP-BT-BU-BV,24,0.0,0.80036956,0.28644583,0.0,0.05655027,0.0,0.00059102126,0.0
