Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0468178,0.0,0.005320365,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.8305362,0.32878518,0.0020612725,0.022349533,0.0020090013,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.9146038,0.32709655,0.002126826,0.079962984,0.0020245924,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0076855216,0.9554239,0.0,0.0020612369,0.022036277,0.0020095,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.029480122,1.0468363,0.0,0.0021276514,0.06971284,0.0020264015,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.009606222,0.0,0.0,0.0025747856,0.0,0.0025080428,0.01084238,0.0
CDevo-CS-DP-CA,24,0.036838267,0.0,0.0,0.0026517278,0.0,0.0025160853,0.04683482,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8409275,0.33638987,0.0,0.0,0.0,0.010565106,0.011457095
CH-DP-BT-BU,24,0.0,0.91417146,0.327917,0.0,0.0,0.0,0.042261016,0.052397873
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.9709471,0.0,0.0,0.02641598,0.0025121537,0.01056241,0.0
CS-DP-BT-BV,24,0.0,1.0468622,0.0,0.0,0.083184704,0.0025333236,0.042059224,0.0
