Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.004998592,0.0050047166,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.004997185,0.0050094374,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033342808,0.0,0.0,0.0033323686,0.0,0.0033383924,0.0,0.0
CDevo-CS-CA,24,0.003335229,0.0,0.0,0.0033314049,0.0,0.0033434613,0.0,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.004998526,0.0,0.0,0.0050066486,0.0
CDevo-DP,24,0.0,0.0,0.0,0.0049970523,0.0,0.0,0.0050133043,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016671375,0.034402415,0.020772275,0.0,0.001668178,0.0,0.0016688834,0.0016651573
CH-DP-BT-BU-BV-CA,24,0.0016673736,0.66102284,0.2535846,0.0,0.0016682491,0.0,0.0016712466,0.0016633855
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002500725,0.0,0.0,0.0,0.002502363,0.0,0.0025033057,0.002497773
CH-DP-BV-CA,24,0.0025014505,0.0,0.0,0.0,0.002504728,0.0,0.002506617,0.0024955475
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.05150637,0.031129468,0.0,0.002502214,0.0,0.002503332,0.0
DP-BT-BU-BV,24,0.0,0.9554058,0.3758309,0.0,0.0025010167,0.0,0.0025069925,0.0
