Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8712166,0.28919485,0.0,0.0,0.0,0.00021873764,0.011591722
CH-DP-BT-BU,24,0.0,0.88041705,0.26024023,0.0,0.0,0.0,2.9160652e-09,0.0004442381
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.009518213,0.77145666,0.30926028,0.0,0.07425135,0.003248687,0.0,0.011278888
CS-CH-BT-BU-BV-CA,24,0.0069767954,0.80546415,0.2903413,0.0,0.052852187,0.00020286562,0.0,0.0004677064
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7436039,0.0,0.300641,0.008686166,0.0,0.06435414
CS-CH-BU-BV,24,0.0,0.0,0.53518337,0.0,0.5250095,1.4494867e-05,0.0,0.027975496
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.009748777,0.797178,0.28974286,0.0,0.06861833,0.0023569204,0.0007644338,0.010966543
CS-CH-DP-BT-BU-BV-CA,24,0.0074473475,0.8163982,0.28261805,0.0,0.04870883,0.00013953102,1.820927e-08,0.0004590712
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.89968306,0.0,0.0,0.094305515,0.00551968,0.053233385
CS-CH-DP-BU,24,0.0,0.0,0.26752838,0.0,0.0,0.6163288,0.016547956,8.775389e-05
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.011247886,0.7388315,0.33108947,0.0,0.069193944,0.0,0.00073469797,0.0
DP-BT-BU-BV-CA,24,0.008532547,0.78989446,0.31167787,0.0,0.048267562,0.0,8.5932195e-09,0.0
