Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0024968577,0.0,0.0025026244,0.0024973375,0.0,0.0,0.0,0.002498471
CDevo-CH-BU-CA,24,0.00249372,0.0,0.0025052503,0.0024946784,0.0,0.0,0.0,0.0024969438
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016645802,0.0016667766,0.0,0.0016649143,0.0016612823,0.0016666984,0.001669211,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016624961,0.0016668873,0.0,0.0016631638,0.0016559159,0.0016667307,0.0016717586,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.00199749,0.0,0.002002112,0.001997885,0.0,0.0020000585,0.0020030618,0.0
CDevo-CS-DP-BU-CA,24,0.0019949824,0.0,0.0020042255,0.0019957721,0.0,0.0020001167,0.0020061282,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024968628,0.0,0.002502628,0.0024973534,0.0,0.0,0.0025038295,0.0
CDevo-DP-BU-CA,24,0.0024937289,0.0,0.00250526,0.0024947117,0.0,0.0,0.0025076652,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.002496872,0.0,0.0025026177,0.0,0.0,0.0,0.00250381,0.0024984875
CH-DP-BU-CA,24,0.0024937473,0.0,0.0025052356,0.0,0.0,0.0,0.002507626,0.0024969766
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.00250017,0.0025026686,0.0,0.0,0.0025000442,0.0025038295,0.0
CS-DP-BT-BU,24,0.0,0.0025003399,0.00250534,0.0,0.0,0.00250009,0.0025076657,0.0
