Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7901643,0.31304258,0.011034015,0.072496764,0.0,0.0,0.0038947354
CDevo-CH-BT-BU-BV,24,0.0,0.8133992,0.2794737,0.0010090406,0.03947653,0.0,0.0,0.00037125463
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.086191915,0.0,0.0,0.1737058,0.8918881,0.020311309,0.0,0.0
CDevo-CS-BV-CA,24,0.16151452,0.0,0.0,0.11076393,0.8404751,0.012226685,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.74868137,0.094526075,0.25821564,0.0059707323,0.037451252,0.009050376
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5419126,0.07734598,0.49372286,0.0014034114,0.032346684,0.0004851513
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.015342407,1.0266881,0.0,0.0,0.14175728,0.010123776,0.0,0.0
CS-BT-BV-CA,24,0.01825771,1.0165907,0.0,0.0,0.11210854,0.0050053615,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.096108355,0.0,0.0,0.0,0.8613851,0.026869785,0.0,0.08829527
CS-CH-BV-CA,24,0.19326659,0.0,0.0,0.0,0.7838395,0.028844057,0.0,0.041898597
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.014040311,1.0761702,0.0,0.0,0.08127693,0.009331229,0.023671754,0.0
CS-DP-BT-BV-CA,24,0.023982361,1.0537524,0.0,0.0,0.041746706,0.007618255,0.010840889,0.0
