Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005005081,0.0,0.0,0.0049945773,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0050101667,0.0,0.0,0.0049891598,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025025085,0.0,0.0,0.0024972646,0.0,0.0,0.0025046975,0.0025019343
CDevo-CH-DP-CA,24,0.002505021,0.0,0.0,0.0024945324,0.0,0.0,0.0025094037,0.0025038712
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0025025213,0.0,0.0,0.0024972737,0.0,0.00249503,0.0,0.0025019252
CDevo-CS-CH-CA,24,0.0025050442,0.0,0.0,0.0024945508,0.0,0.0024900706,0.0,0.0025038526
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020019754,0.0,0.0019980958,0.0019960105,0.002003734,0.002001511
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020039524,0.0,0.0019961928,0.0019920287,0.0020074765,0.0020030246
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020020055,0.0020006024,0.0,0.0,0.0019980962,0.001996009,0.0020037463,0.0
CS-DP-BT-BV-CA,24,0.0020040118,0.002001205,0.0,0.0,0.0019961933,0.0019920273,0.0020074984,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002502512,0.0,0.0025024682,0.0,0.0,0.002495023,0.0025046861,0.0
CS-DP-BU-CA,24,0.002505026,0.0,0.0025049413,0.0,0.0,0.0024900564,0.0025093805,0.0
