Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.2307414,0.0,0.0,0.47728604,0.0,0.0,0.0,0.0
CDevo-CA,24,0.28307948,0.0,0.0,0.46916783,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.20468146,0.0,0.0,0.37186226,0.0,0.0,0.17174326,0.030524312
CDevo-CH-DP-CA,24,0.28155246,0.0,0.0,0.28914788,0.0,0.0,0.25856304,0.00083999214
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.1851262,0.0,0.0,0.4450737,0.0,0.037707664,0.0,0.0
CDevo-CS-CA,24,0.27453554,0.0,0.0,0.44765133,0.0,0.027558569,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.026108349,0.0,0.7806993,0.0,0.21979322,0.0066986424,0.032884326,0.046294402
CS-CH-DP-BU-BV-CA,24,0.07059646,0.0,0.6508864,0.0,0.39024624,0.0017518905,0.025115555,0.053940676
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.025125856,0.0,0.7355219,0.0,0.24613862,0.007706084,0.03656965,0.0
CS-DP-BU-BV-CA,24,0.058906063,0.0,0.564774,0.0,0.4605126,0.002385183,0.028735165,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.80401725,0.2913139,0.0,0.06472688,0.0,0.007017686,0.0
DP-BT-BU-BV,24,0.0,0.8207295,0.28266224,0.0,0.03586865,0.0,0.0005887257,0.0
