Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0050052335,0.0,0.0,0.004995153,0.0,0.0,0.0,0.0
CDevo-CA,24,0.005010472,0.0,0.0,0.0049903095,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.002502636,0.0,0.0,0.0024974942,0.0,0.0,0.0025415237,0.0169268
CDevo-CH-DP-CA,24,0.0025053094,0.0,0.0,0.002494539,0.0,0.0,0.0025833484,0.11365893
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0025026493,0.0,0.0,0.0024974872,0.0,0.018458758,0.0,0.01692664
CDevo-CS-CH-CA,24,0.002505546,0.0,0.0,0.0024944872,0.0,0.13529103,0.0,0.113652304
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.54023856,0.0,0.0020039107,0.014611127,0.0020331591,0.013511954
CS-CH-DP-BU-BV,24,0.0,0.0,0.78998053,0.0,0.0020066006,0.10120437,0.0020663799,0.08970865
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020021196,0.00216622,0.0,0.0,0.0020041799,0.014770277,0.0020332516,0.0
CS-DP-BT-BV-CA,24,0.0020043794,0.0023463045,0.0,0.0,0.0020083105,0.10843682,0.0020670043,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002502132,0.0,0.57493806,0.0,0.0,0.018233227,0.0025414848,0.0
CS-DP-BU-CA,24,0.0025023762,0.0,0.7901486,0.0,0.0,0.1260036,0.0025831233,0.0
