Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.011788588,0.7712834,0.36973396,0.03194651,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.015609112,0.79923743,0.31947285,0.01228308,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.24646598,0.0,0.0,0.5301611,0.0,0.026812213,0.0,0.030462764
CDevo-CS-CH-CA,24,0.27793086,0.0,0.0,0.43296826,0.0,0.0008625075,0.0,5.168843e-05
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.007558339,1.1290833,0.0,0.043646652,0.0,0.0,0.0165112,0.0
CDevo-DP-BT-CA,24,0.004776563,1.085184,0.0,0.03544951,0.0,0.0,0.006599924,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.014259041,1.0575857,0.0,0.0,0.0,0.0057256133,0.0,0.018685097
CS-CH-BT-CA,24,0.009007276,1.0204237,0.0,0.0,0.0,0.00081356365,0.0,0.001777938
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.011436422,0.8318799,0.26126605,0.0,0.061211485,0.0012619444,0.01076802,0.0
CS-DP-BT-BU-BV-CA,24,0.015559124,0.8382174,0.25101233,0.0,0.024218956,9.4250165e-05,0.0026573674,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.010930422,1.068751,0.0,0.0,0.08542437,0.000288121,0.021901105,0.0
CS-DP-BT-BV-CA,24,0.0096148215,1.0549769,0.0,0.0,0.043096628,1.3649669e-06,0.015536875,0.0
