Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.14799647,0.04570573,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.90362287,0.40477583,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.06474424,0.018325897,0.0,0.002031317,0.009209669,0.0019962194
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.72655606,0.16581166,0.0,0.0020628944,0.042272646,0.0019922357
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.90139735,0.0,0.017662844,0.0,0.002537615,0.011311409,0.0
CDevo-CS-DP-BT,24,0.0,1.0371897,0.0,0.06169314,0.0,0.0025717644,0.048672814,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.064744316,0.018325882,0.0020040527,0.002031319,0.009209715,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.7265565,0.1658115,0.0020075669,0.0020629028,0.04227306,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0088649,0.0,0.06474517,0.01832582,0.0,0.0020313442,0.009209581,0.0
CDevo-CS-DP-BU-CA,24,0.039185073,0.0,0.7265863,0.16580671,0.0,0.0020630118,0.04226949,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8795467,0.055262234,0.0,0.0,0.0,0.011314721,0.002492292
CH-DP-BT-BU,24,0.0,0.92426366,0.29606766,0.0,0.0,0.0,0.04884106,0.0024766056
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.011079541,0.0,0.0,0.0,0.0,0.0025391798,0.011509599,0.002495289
CS-CH-DP-CA,24,0.048958663,0.0,0.0,0.0,0.0,0.0025791102,0.05278626,0.0024906227
