Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.11330398,0.0,0.0,0.402723,0.0,0.0,0.16171782,0.020144917
CDevo-CH-DP-CA,24,0.24735029,0.0,0.0,0.30302745,0.0,0.0,0.2603842,0.00010216874
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7510004,0.3096696,0.012751589,0.10461179,0.0008688105,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.82060176,0.2515031,0.0007782368,0.066111565,6.315833e-06,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.057511657,0.0,0.0,0.0,0.9076762,0.0,0.069612764,0.08181714
CH-DP-BV-CA,24,0.12926172,0.0,0.0,0.0,0.9220785,0.0,0.035273172,0.010358791
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.72368526,0.3272082,0.0,0.10368167,0.0011329447,0.0,0.0
CS-BT-BU-BV,24,0.0,0.81259024,0.26191717,0.0,0.063888796,7.4533323e-06,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008377641,0.8701632,0.29144883,0.0,0.0,0.000842492,0.002102972,0.008654115
CS-CH-DP-BT-BU-CA,24,0.011390311,0.8527821,0.27262762,0.0,0.0,6.6714542e-06,6.415095e-05,0.0010594752
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.02774963,0.0,0.745616,0.0,0.2672651,0.008295912,0.027958624,0.045107055
CS-CH-DP-BU-BV-CA,24,0.100580655,0.0,0.52611434,0.0,0.4542947,0.0016571039,0.013560994,0.018247735
