Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.017115174,0.0,0.8999401,0.0,0.0,0.0,0.050901555,0.04973916
CH-DP-BU-CA,24,0.14492205,0.0,0.86611015,0.0,0.0,0.0,0.11618611,0.14119436
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0075479005,0.812552,0.28837398,0.0,0.0721225,0.007661918,0.0,0.015888719
CS-CH-BT-BU-BV-CA,24,0.024118843,0.8515126,0.26850086,0.0,0.042603508,0.0087058265,0.0,0.02044373
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7269671,0.0,0.31380558,0.016872434,0.0,0.03929104
CS-CH-BU-BV,24,0.0,0.0,0.60367,0.0,0.49440396,0.02889135,0.0,0.07283211
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0065771095,0.82193786,0.27551582,0.0,0.07045905,0.0068558035,0.011718419,0.014513196
CS-CH-DP-BT-BU-BV-CA,24,0.021101998,0.863385,0.2531338,0.0,0.042381022,0.007840628,0.008856534,0.018932315
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.89989954,0.0,0.0,0.020005092,0.05090524,0.04974246
CS-CH-DP-BU,24,0.0,0.0,0.8664207,0.0,0.0,0.052443292,0.11616728,0.14117868
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.00909812,0.82002866,0.27534202,0.0,0.07590375,0.0,0.01395227,0.0
DP-BT-BU-BV-CA,24,0.029151773,0.86413455,0.25020227,0.0,0.04518168,0.0,0.010242517,0.0
