Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.813621,0.3286171,0.040279742,0.0,0.0,0.015256169,0.014551343
CDevo-CH-DP-BT-BU,24,0.0,0.8360765,0.30777055,0.025089448,0.0,0.0,0.011637932,0.014694922
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9398468,0.13588417,0.0,0.014210829,0.03253898,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9538934,0.15909149,0.0,0.016659016,0.035495423,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.012888122,0.0,0.0,0.17496803,0.9395079,0.016377034,0.050588395,0.0
CDevo-CS-DP-BV-CA,24,0.10162461,0.0,0.0,0.09520713,1.0864333,0.018912671,0.038828406,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0075791134,0.80577326,0.29052046,0.03520854,0.06863823,0.0,0.012958784,0.0
CDevo-DP-BT-BU-BV-CA,24,0.025219038,0.8443763,0.27146336,0.02093697,0.0399079,0.0,0.009632077,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.016009584,0.0,0.93985134,0.13588472,0.0,0.0,0.03253796,0.0
CDevo-DP-BU-CA,24,0.11784977,0.0,0.95381165,0.15910587,0.0,0.0,0.03549568,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8115649,0.33177325,0.0,0.0,0.011237798,0.017123701,0.0
CS-DP-BT-BU,24,0.0,0.8354957,0.3084384,0.0,0.0,0.01405292,0.012872519,0.0
