Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.7039506,0.10014616,0.3276479,0.010884306,0.023821212,0.019446721
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.52235603,0.09036966,0.6002618,0.012509301,0.020371888,0.01721188
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.016779236,0.0,0.0,0.0,0.88966835,0.0,0.063186325,0.06916614
CH-DP-BV-CA,24,0.113354,0.0,0.0,0.0,1.0366052,0.0,0.061640948,0.12916777
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010741239,0.8373589,0.3027877,0.0,0.0,0.012054988,0.0,0.0
CS-BT-BU-CA,24,0.029786266,0.8760746,0.26247936,0.0,0.0,0.015653314,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008711563,0.83899516,0.3000662,0.0,0.0,0.01019453,0.0,0.019443188
CS-CH-BT-BU-CA,24,0.024151435,0.8767255,0.26173282,0.0,0.0,0.013314359,0.0,0.026744837
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006482021,0.82349896,0.27135846,0.0,0.06823187,0.007544791,0.012044699,0.01507348
CS-CH-DP-BT-BU-BV-CA,24,0.01830616,0.8737182,0.23961097,0.0,0.039272506,0.009530584,0.008424401,0.020786148
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.82033384,0.27319607,0.0,0.07347612,0.0096600875,0.014120353,0.0
CS-DP-BT-BU-BV,24,0.0,0.8724761,0.23937084,0.0,0.041893583,0.0120736025,0.009612081,0.0
