Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0325618,0.0,0.016989179,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.025898624,0.0,0.0,0.5238625,0.0,0.03692301,0.0,0.0
CDevo-CS-CA,24,0.33558333,0.0,0.0,0.45244113,0.0,0.01800492,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.020144252,0.0,0.0,0.37954208,0.0,0.023146983,0.21202679,0.0
CDevo-CS-DP-CA,24,0.2941875,0.0,0.0,0.31322777,0.0,0.007652837,0.2278524,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0127916355,0.0,0.9481665,0.13270079,0.0,0.0,0.04119883,0.0
CDevo-DP-BU-CA,24,0.061145604,0.0,0.93290466,0.13696608,0.0,0.0,0.017108792,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0643044,0.0,0.0,0.09616418,0.0028679203,0.0288866,0.0
CS-DP-BT-BV,24,0.0,1.0428883,0.0,0.0,0.064144135,0.00017050933,0.015308112,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0082845595,1.0633091,0.0,0.0,0.09536864,0.0,0.028529119,0.0
DP-BT-BV-CA,24,0.017118257,1.042704,0.0,0.0,0.059235737,0.0,0.014856102,0.0
