Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.14552833,1.0695053,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.058709778,1.0809004,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.024196481,0.0,0.0,0.16250286,0.935456,0.022256894,0.0,0.0
CDevo-CS-BV-CA,24,0.17224208,0.0,0.0,0.09377009,0.87411976,0.008474356,0.0,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.007580098,0.8102301,0.27789474,0.012365976,0.09279042,0.0,0.004544472,0.0
CDevo-DP-BT-BU-BV-CA,24,0.01246808,0.83563876,0.25121868,0.0010008026,0.04998222,0.0,0.00021573326,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8799873,0.28011385,0.0,0.0,0.0,0.0041558635,0.0060592867
CH-DP-BT-BU,24,0.0,0.86623317,0.25738177,0.0,0.0,0.0,0.00021219927,0.0004225456
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.02572385,0.0,0.924236,0.0,0.0,0.0,0.04445614,0.046621077
CH-DP-BU-CA,24,0.21967785,0.0,0.8336994,0.0,0.0,0.0,0.027078819,0.05313467
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.79645014,0.29091603,0.0,0.07717563,0.0,0.006637411,0.0
DP-BT-BU-BV,24,0.0,0.83730775,0.2582393,0.0,0.041628715,0.0,0.00033519286,0.0
