Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.1846407,0.0,0.0,0.46131137,0.0,0.0,0.0,0.0
CDevo-CA,24,0.23732954,0.0,0.0,0.43613428,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.27879634,0.0,0.0,0.38822567,0.0,0.0,0.14206718,0.068230115
CDevo-CH-DP-CA,24,0.31226522,0.0,0.0,0.35422483,0.0,0.0,0.1421561,0.05201125
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.23672253,0.0,0.0,0.38240907,0.0,0.02728177,0.0,0.0
CDevo-CS-CA,24,0.2449874,0.0,0.0,0.4162604,0.0,0.00521247,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9713868,0.0,0.0,0.016437402,0.049185283,0.03464048
CS-CH-DP-BU,24,0.0,0.0,0.95830697,0.0,0.0,0.02004581,0.03907534,0.00964262
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.055574123,0.0,0.8677239,0.0,0.11681574,0.017774554,0.059448257,0.0
CS-DP-BU-BV-CA,24,0.0004450422,0.0,0.40047914,0.0,0.5959299,6.1243936e-06,0.007305313,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81764287,0.3174515,0.0,0.013574429,0.0,0.01269881,0.0
DP-BT-BU-BV,24,0.0,0.84845424,0.2436877,0.0,0.027932256,0.0,0.0011363559,0.0
