Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.85477173,0.3082014,0.024683293,0.0,0.0,0.0063564945,0.011206243
CDevo-CH-DP-BT-BU,24,0.0,0.8480605,0.28998405,0.006910896,0.0,0.0,0.00038869938,0.0045330487
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.5382045,0.0,0.047223188,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.575894,0.0,0.04816678,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009362558,0.8063999,0.3221558,0.0,0.0,0.008522183,0.0,0.0
CS-BT-BU-CA,24,0.020501722,0.8477855,0.27557287,0.0,0.0,0.0030032874,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0076907333,0.99318284,0.0,0.0,0.11363891,0.0059580836,0.0,0.0
CS-BT-BV-CA,24,0.011693514,1.0138673,0.0,0.0,0.07413561,0.0011455627,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.74332154,0.0,0.26314452,0.016158547,0.030052088,0.038954332
CS-CH-DP-BU-BV,24,0.0,0.0,0.6233504,0.0,0.40849102,0.016964393,0.0097076595,0.040296443
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.017643137,0.0,0.0,0.0,0.0,0.055185,0.2523234,0.11581501
CS-CH-DP-CA,24,0.4140245,0.0,0.0,0.0,0.0,0.1471243,0.31879196,0.049562536
