Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.87362385,0.2830102,0.0,0.0,0.0,0.007411055,0.0069383723
CH-DP-BT-BU,24,0.0,0.8628668,0.25538015,0.0,0.0,0.0,0.00058519305,0.00031656085
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.007908058,0.99574333,0.0,0.0,0.1460074,0.004458962,0.0,0.0
CS-BT-BV-CA,24,0.004616919,1.004446,0.0,0.0,0.10213501,0.0005081232,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.016206374,0.8486592,0.30044436,0.0,0.0,0.006943912,0.0,0.012024483
CS-CH-BT-BU-CA,24,0.029091347,0.8520997,0.2596871,0.0,0.0,0.0023090867,0.0,0.00056385685
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.9116357,0.24857554,0.0,0.0,0.0067045866,0.007887507,0.0066738524
CS-CH-DP-BT-BU,24,0.0,0.8946924,0.21952218,0.0,0.0,0.0029236225,0.0008003947,0.0002606219
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.94574285,0.0,0.0,0.045971602,0.046576854,0.061132137
CS-CH-DP-BU,24,0.0,0.0,0.7273025,0.0,0.0,0.23708697,0.044659335,0.13835748
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.78256536,0.3105042,0.0,0.0679813,0.0,0.008296561,0.0
DP-BT-BU-BV,24,0.0,0.83023,0.27126384,0.0,0.028719358,0.0,0.00050749735,0.0
