Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.0020060888,0.0020003386,0.0020046963,0.0019996744,0.0,0.0,0.002001061
CDevo-CH-BT-BU-BV,24,0.0,0.0020121958,0.0020006772,0.0020094044,0.0019993489,0.0,0.0,0.0020021207
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0020059643,0.0020060902,0.0,0.002004684,0.0019996737,0.0020017028,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0020119469,0.0020122,0.0,0.002009379,0.0019993477,0.0020034055,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0020003573,0.0020046898,0.0,0.0020016988,0.0020031796,0.0020010662
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.0020007147,0.0020093902,0.0,0.0020033983,0.002006364,0.0020021328
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025074552,0.0025076119,0.0,0.0,0.0024995797,0.0025021208,0.0,0.0
CS-BT-BV-CA,24,0.0025149332,0.002515248,0.0,0.0,0.0024991592,0.0025042421,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025074363,0.0,0.0,0.0,0.0024995892,0.0025021296,0.0,0.0025013597
CS-CH-BV-CA,24,0.0025148971,0.0,0.0,0.0,0.0024991806,0.0025042603,0.0,0.0025027206
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020059522,0.0020061056,0.0,0.0,0.0019996662,0.0020016853,0.0020031852,0.0
CS-DP-BT-BV-CA,24,0.002011923,0.0020122286,0.0,0.0,0.0019993305,0.0020033736,0.002006376,0.0
