Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.040497962,0.0,0.0,0.4666272,0.0,0.0,0.0,0.0
CDevo-CA,24,0.5637499,0.0,0.0,0.5262979,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.01884883,0.0,0.0,0.41924286,0.0,0.0,0.04980172,0.063189745
CDevo-CH-DP-CA,24,0.26027757,0.0,0.0,0.5192443,0.0,0.0,0.2910415,0.05489992
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.025859961,0.0,0.0,0.44219932,0.0,0.03880478,0.0,0.0
CDevo-CS-CA,24,0.35942528,0.0,0.0,0.52680326,0.0,0.08063819,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.009840919,0.0,0.7812404,0.0,0.2726412,0.012748626,0.01378402,0.028732656
CS-CH-DP-BU-BV-CA,24,0.05551166,0.0,0.70464176,0.0,0.43714756,0.01766265,0.023105236,0.03984661
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.011786898,0.0,0.77769524,0.0,0.2844339,0.014476985,0.015657911,0.0
CS-DP-BU-BV-CA,24,0.06644457,0.0,0.7023163,0.0,0.44100273,0.01971131,0.025581786,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.014576339,0.0,0.9146737,0.0,0.0,0.020221617,0.021310244,0.0
CS-DP-BU-CA,24,0.07947834,0.0,0.92604554,0.0,0.0,0.04209398,0.047642827,0.0
