Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.23892982,0.0,0.0,0.485931,0.0,0.0,0.0,0.0
CDevo-CA,24,0.28294954,0.0,0.0,0.46159694,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.19397137,0.0,0.0,0.40565127,0.0,0.0,0.14069878,0.02718385
CDevo-CH-DP-CA,24,0.25869116,0.0,0.0,0.30390835,0.0,0.0,0.25209662,9.888996e-05
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.23969738,0.0,0.0,0.42615193,0.0,0.033511214,0.0,0.0
CDevo-CS-CA,24,0.28748423,0.0,0.0,0.4411906,0.0,0.009668893,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.017731542,0.0,0.77663755,0.0,0.23022036,0.0057279994,0.032617483,0.052061435
CS-CH-DP-BU-BV-CA,24,0.047799125,0.0,0.5983675,0.0,0.447866,0.0003193118,0.03023015,0.030632515
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0143025,0.0,0.7654835,0.0,0.24434623,0.007144087,0.04156866,0.0
CS-DP-BU-BV-CA,24,0.0341476,0.0,0.56094205,0.0,0.4781843,0.00065380184,0.04874829,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.017921992,0.0,0.9357937,0.0,0.0,0.0130737005,0.046645347,0.0
CS-DP-BU-CA,24,0.03471573,0.0,0.9220695,0.0,0.0,0.005381533,0.044521384,0.0
