Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.8316293,0.26159012,0.02989747,0.06608824,0.0,0.0,0.013158632
CDevo-CH-BT-BU-BV,24,0.0,0.8831295,0.22779268,0.015039854,0.03795864,0.0,0.0,0.014999337
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.008086723,1.0124258,0.0,0.03418515,0.0880935,0.008627809,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.020863127,1.0344442,0.0,0.017238341,0.06028236,0.009592839,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9418258,0.108505785,0.0,0.011322223,0.03250061,0.021780536
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.95725256,0.12703694,0.0,0.011833722,0.03963985,0.023033096
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009726026,1.0132365,0.0,0.0,0.086982414,0.011420129,0.0,0.0
CS-BT-BV-CA,24,0.024507098,1.0371668,0.0,0.0,0.05587174,0.013907562,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.01482005,0.0,0.0,0.0,0.87255526,0.02794067,0.0,0.05511071
CS-CH-BV-CA,24,0.08241846,0.0,0.0,0.0,1.0250846,0.06683518,0.0,0.08076578
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007999708,1.0159522,0.0,0.0,0.08209291,0.009632527,0.018368725,0.0
CS-DP-BT-BV-CA,24,0.020513266,1.0389304,0.0,0.0,0.053335022,0.011788397,0.016550163,0.0
