Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.06525272,0.0,0.92897975,0.14409274,0.0,0.0,0.0,0.09974187
CDevo-CH-BU-CA,24,0.38260844,0.0,0.74381596,0.17781763,0.0,0.0,0.0,0.09266862
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.009764113,1.0574781,0.0,0.016393475,0.109969184,0.0012250548,0.005953885,0.0
CDevo-CS-DP-BT-BV-CA,24,0.01602327,1.0276018,0.0,0.0045905807,0.07169956,5.490301e-05,0.0025159766,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.09866703,0.0,0.928663,0.11782525,0.0,0.0069632493,0.022504058,0.0
CDevo-CS-DP-BU-CA,24,0.48384875,0.0,0.68839216,0.10314611,0.0,1.8732815e-06,0.032365955,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.09909064,0.0,0.8957675,0.12639906,0.0,0.0,0.026836539,0.0
CDevo-DP-BU-CA,24,0.4842996,0.0,0.66119504,0.107326254,0.0,0.0,0.039033953,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.039545722,0.0,0.89591664,0.0,0.0,0.0,0.024989871,0.062196113
CH-DP-BU-CA,24,0.21166518,0.0,0.8115818,0.0,0.0,0.0,0.03582314,0.057867352
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.863557,0.2885098,0.0,0.0,0.0071508246,0.0033759978,0.0
CS-DP-BT-BU,24,0.0,0.81942064,0.2979545,0.0,0.0,0.0029278505,0.0002439063,0.0
