Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.18296888,0.93035203,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.105677895,0.99268496,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7462961,0.28031528,0.006425856,0.10563486,0.00021993385,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.85029656,0.25042963,0.00010328898,0.02224655,2.5343012e-05,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.044603273,0.0,0.0,0.19490337,0.8784898,0.00077692576,0.0,0.0
CDevo-CS-BV-CA,24,0.098551385,0.0,0.0,0.10351901,0.94085926,0.002835546,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.016539186,1.1383929,0.0,0.03106431,0.0,0.0,0.02643138,0.0
CDevo-DP-BT-CA,24,0.016968887,1.0986228,0.0,0.019039577,0.0,0.0,0.013397499,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.05571746,0.0,0.82394356,0.0,0.21895865,0.0,0.0,0.061640345
CH-BU-BV-CA,24,0.11624977,0.0,0.7720122,0.0,0.21167533,0.0,0.0,0.03233332
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.022731781,0.0,0.723849,0.0,0.30583346,0.005468857,5.8564387e-05,0.0
CS-DP-BU-BV-CA,24,0.03391707,0.0,0.43957785,0.0,0.5724569,0.03245375,5.2219053e-14,0.0
