Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0915527,0.0,0.07370065,0.0,0.007855153,0.0015911099,0.0
CDevo-CS-DP-BT,24,0.0,1.0664812,0.0,0.05711969,0.0,0.0032753053,0.0015762509,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.017379353,0.7483179,0.39285064,0.0,0.0,0.0069002197,0.0,0.0
CS-BT-BU-CA,24,0.02572009,0.7882513,0.3464056,0.0,0.0,0.0014627462,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.82824457,0.32121113,0.0,0.0,0.0064884573,0.0,0.013903627
CS-CH-BT-BU,24,0.0,0.80226487,0.31169698,0.0,0.0,0.0019301584,0.0,0.002496384
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.034525312,1.0494702,0.0,0.0,0.0,0.015056952,0.0,0.014902914
CS-CH-BT-CA,24,0.08722293,1.0217147,0.0,0.0,0.0,0.0077170148,0.0,0.0029081032
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8259333,0.31868067,0.0,0.0,0.006422313,0.0005441125,0.012270636
CS-CH-DP-BT-BU,24,0.0,0.801908,0.31151786,0.0,0.0,0.0019697316,0.0001821467,0.0021778727
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.7483279,0.38012043,0.0,0.0,0.008433656,0.0012611418,0.0
CS-DP-BT-BU,24,0.0,0.7695841,0.3481107,0.0,0.0,0.0024873086,0.00056563434,0.0
