Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.00250059,0.00249912,0.0025023227,0.0025054202,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.00250118,0.0024982402,0.0025046477,0.0025108503,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0025005797,0.0,0.0,0.0025054356,0.0,0.0025042312,0.0,0.0025036412
CDevo-CS-CH-CA,24,0.0025011597,0.0,0.0,0.0025108843,0.0,0.0025084696,0.0,0.0025072861
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0025006,0.0024991217,0.0,0.002505421,0.0,0.0,0.0025023883,0.0
CDevo-DP-BT-CA,24,0.0025012,0.0024982437,0.0,0.002510854,0.0,0.0,0.0025047786,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002500599,0.0024991473,0.0,0.0,0.0,0.002504224,0.0,0.0025036181
CS-CH-BT-CA,24,0.0025011986,0.0024982952,0.0,0.0,0.0,0.0025084545,0.0,0.0025072412
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.001667069,0.001666091,0.001668228,0.0,0.0016703478,0.0016694693,0.0016682623,0.0
CS-DP-BT-BU-BV-CA,24,0.0016674713,0.0016655154,0.0016697905,0.0,0.0016740366,0.0016722768,0.001669859,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020004918,0.0019993132,0.0,0.0,0.0020044274,0.0020033626,0.0020019112,0.0
CS-DP-BT-BV-CA,24,0.002000984,0.0019986264,0.0,0.0,0.0020088637,0.0020067305,0.0020038234,0.0
