Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.040479746,0.0020016094,0.0020052302,0.0,0.0,0.002001253,0.0020029042
CDevo-CH-DP-BT-BU,24,0.0,0.763224,0.0020032444,0.0020102747,0.0,0.0,0.0020036027,0.0020053904
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016705903,0.033754732,0.0,0.0016710426,0.001673116,0.0016670075,0.0016677075,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016738396,0.64413816,0.0,0.0016752874,0.0016795812,0.0016677062,0.0016695099,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0020047377,0.0,0.0020016038,0.0020052542,0.0,0.0020003773,0.002001201,0.0
CDevo-CS-DP-BU-CA,24,0.0020094858,0.0,0.002003208,0.0020105233,0.0,0.0020007542,0.0020024036,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.002505931,0.0,0.0,0.0025065856,0.0,0.0025004689,0.0025014975,0.0
CDevo-CS-DP-CA,24,0.002511879,0.0,0.0,0.002513189,0.0,0.0025009376,0.002502997,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016705795,0.033754665,0.0016680076,0.0016710319,0.0016731163,0.0,0.0016677127,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016738204,0.64413524,0.0016693656,0.0016752679,0.0016795833,0.0,0.0016695193,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002505928,0.0,0.0,0.0,0.0,0.0025004626,0.0025014847,0.002503663
CS-CH-DP-CA,24,0.0025118694,0.0,0.0,0.0,0.0,0.0025009252,0.002502971,0.0025073315
