Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.81885576,0.04179859,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9298361,0.31931219,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0060392716,0.78694075,0.28303248,0.008625889,0.014418087,0.0012503563,0.0012763612,0.0012583302
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.02602342,0.90018266,0.31250426,0.031346105,0.051159583,0.0012521362,0.0013044165,0.0012685906
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.67573535,0.014109276,0.02712057,0.001666625,0.0017017373,0.001676545
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.9283338,0.10794733,0.31831625,0.0016674561,0.0017403916,0.0016845996
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.739396,0.021097312,0.0,0.002499933,0.0025527575,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.92968094,0.16358311,0.0,0.002500391,0.0026105049,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.7058844,0.016891904,0.032300837,0.00199997,0.0020421487,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.928175,0.12847222,0.37567803,0.002001085,0.00208863,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8165401,0.30461738,0.0,0.021340847,0.002000723,0.0020423022,0.0
CS-DP-BT-BU-BV,24,0.0,0.8987379,0.31496778,0.0,0.07509604,0.002003631,0.0020871882,0.0
