Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0132987,0.0,0.019724883,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.017461628,0.0,0.0,0.0040826714,0.89168036,0.043681428,0.0,0.0
CDevo-CS-BV-CA,24,0.1730904,0.0,0.0,0.0951966,0.8427516,0.017439105,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.024491465,0.0,0.0,0.0067698415,0.0,0.021577163,0.28112996,0.0
CDevo-CS-DP-CA,24,0.26240104,0.0,0.0,0.4019783,0.0,0.00016881137,0.1960964,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.022597194,0.0,0.933637,0.014187453,0.0,0.0,0.061571375,0.0
CDevo-DP-BU-CA,24,0.08511724,0.0,0.7442041,0.21926239,0.0,0.0,0.0072272676,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0890886,0.0,0.0,0.060441136,0.009121207,0.01896118,0.0
CS-DP-BT-BV,24,0.0,1.0388894,0.0,0.0,0.037091132,0.0082772095,0.005456148,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011384749,1.057941,0.0,0.0,0.07570999,0.0,0.021640906,0.0
DP-BT-BV-CA,24,0.03222724,0.99598634,0.0,0.0,0.062103502,0.0,0.0051248646,0.0
