Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.19117878,0.9848171,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.13785732,1.0486001,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.8530821,0.2535301,0.034085248,0.06897906,0.006855042,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.90924954,0.21059163,0.019256061,0.03761788,0.005524024,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.016700044,0.0,0.0,0.1909517,0.9217627,0.019039638,0.0,0.0
CDevo-CS-BV-CA,24,0.14650312,0.0,0.0,0.13879707,1.0483038,0.025854621,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.014897326,0.0,0.9198055,0.13487116,0.0,0.0,0.032820035,0.0
CDevo-DP-BU-CA,24,0.095915265,0.0,0.9293414,0.1693716,0.0,0.0,0.03768962,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8536897,0.29877898,0.0,0.0,0.0,0.015980242,0.021051606
CH-DP-BT-BU,24,0.0,0.894691,0.25310084,0.0,0.0,0.0,0.011115389,0.02725601
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013876188,0.0,0.9300939,0.0,0.0,0.01585164,0.033154152,0.0
CS-DP-BU-CA,24,0.07442269,0.0,0.94281626,0.0,0.0,0.025075685,0.0385231,0.0
