Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.9224421,0.13330105,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9296139,0.10238373,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.4106368,0.0,0.028818084,0.16320108,0.015411271
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.34672943,0.0,0.061835714,0.23753797,3.492425e-05
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9763052,0.11337105,0.0,0.011023549,0.023618,0.016221585
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9379188,0.105805285,0.0,0.01274419,0.012555005,0.004877128
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.015706418,1.0619695,0.0,0.016655894,0.11000176,0.0039570457,0.012584847,0.0
CDevo-CS-DP-BT-BV-CA,24,0.01844296,1.018697,0.0,0.0028947925,0.079239614,0.0011290039,0.0036987474,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.96337336,0.14478506,0.0,0.013874107,0.03845474,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9366008,0.124972075,0.0,0.012170773,0.017455414,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.03286453,0.0,0.96428645,0.14195973,0.0,0.0,0.037919052,0.0
CDevo-DP-BU-CA,24,0.09961893,0.0,0.87922895,0.1534951,0.0,0.0,0.014940567,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.116835035,0.0,0.0,0.0,0.0,0.027642556,0.14587514,0.16097769
CS-CH-DP-CA,24,0.24323003,0.0,0.0,0.0,0.0,0.009010217,0.1628918,0.11435567
