Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007026378,0.8089915,0.31929964,0.0,0.05756067,0.0,0.007595792,0.016853625
CH-DP-BT-BU-BV-CA,24,0.018865008,0.82135904,0.3011968,0.0,0.02461802,0.0,0.0007704432,0.010439991
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.007636997,0.75182045,0.36091807,0.0,0.0675255,0.00508161,0.0,0.021752082
CS-CH-BT-BU-BV-CA,24,0.02142811,0.8032378,0.32102203,0.0,0.028452162,0.0010510443,0.0,0.013401925
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.77108884,0.0,0.2647909,0.028138302,0.0,0.060757324
CS-CH-BU-BV,24,0.0,0.0,0.6425039,0.0,0.40479207,0.050553836,0.0,0.07829673
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006538308,0.81402266,0.3104377,0.0,0.057626713,0.0038667493,0.0077018985,0.016398013
CS-CH-DP-BT-BU-BV-CA,24,0.018053392,0.82586247,0.2953605,0.0,0.02496615,0.000708305,0.0008165103,0.010290372
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.94747376,0.0,0.0,0.03861097,0.036803372,0.050438974
CS-CH-DP-BU,24,0.0,0.0,0.8217828,0.0,0.0,0.17505075,0.026611615,0.07854863
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008525353,0.7942741,0.3134251,0.0,0.06359591,0.0,0.008983132,0.0
DP-BT-BU-BV-CA,24,0.02344052,0.8091079,0.29898274,0.0,0.0290971,0.0,0.001055238,0.0
