Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.04762434,0.0025060915,0.0,0.0,0.0,0.0025005853,0.002502094
CH-DP-BT-BU,24,0.0,0.8196805,0.002513092,0.0,0.0,0.0,0.0025022712,0.0025045688
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025000966,0.047624085,0.0,0.0,0.0025007739,0.0025018502,0.0,0.0
CS-BT-BV-CA,24,0.0024989338,0.8196694,0.0,0.0,0.0025007671,0.0025031616,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020000974,0.038145024,0.0020048593,0.0,0.0,0.0020014923,0.0,0.0020016716
CS-CH-BT-BU-CA,24,0.0019993894,0.6700019,0.0020103075,0.0,0.0,0.0020026385,0.0,0.0020035896
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.038145047,0.0020048695,0.0,0.0,0.0020015035,0.0020004509,0.0020016697
CS-CH-DP-BT-BU,24,0.0,0.6700018,0.0020103287,0.0,0.0,0.0020026604,0.0020016164,0.0020035857
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.002506051,0.0,0.0,0.0025019157,0.0025005126,0.002502066
CS-CH-DP-BU,24,0.0,0.0,0.0025121162,0.0,0.0,0.0025038319,0.002501026,0.002504135
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.04762433,0.0025060745,0.0,0.002500779,0.0,0.0025005797,0.0
DP-BT-BU-BV,24,0.0,0.8196802,0.0025130636,0.0,0.0025007774,0.0,0.002502254,0.0
